1.000000000000 -1.000000000000 
100.000000000000 100.000000000000 100.000000000000
22.015699421056 -20.689135929570 6.380583392456 0.001109856304 -0.000412012077 0.000196124243 
-18.041921711527 -18.432392692193 -13.635290041566 -0.001881518117 0.001219089253 0.000011520297 
19.908918720670 14.215790247545 -6.202430324629 0.000482286929 -0.000340519917 -0.000820749003 
7.813223381527 21.085076266900 -8.531402004883 -0.000142427465 0.000408128882 -0.000391027491 
-24.241104420274 7.679065410048 24.814008758403 0.000625783162 0.000409571325 -0.000058786306 
-8.989433476701 -18.122542905621 0.192302465439 -0.000405255998 0.000824668431 0.001147185068 
-12.373728348874 -7.721237372607 7.613722654060 0.001044845369 0.000505501112 0.000045120528 
19.177912808023 -12.908144807443 -2.491506561637 0.001054267198 -0.001381598498 0.000579232199 
-21.854707417078 15.077699162066 -2.948876749724 0.000003244656 0.000873102142 0.000045315251 
-11.352855042554 -2.999960072339 16.628862055950 0.001692028886 -0.000409496041 -0.001259615374 
-2.965374530293 -2.771161426790 3.652564133517 0.000145034048 0.000039716429 -0.000384191595 
14.903419542126 -21.777573809959 3.676410089247 -0.001010762221 -0.000825171026 0.000075215526 
20.731758667156 -20.053816097789 2.240843744949 -0.000619438031 0.000468179910 -0.000439600519 
8.778388388455 -10.607837606221 -20.717413141392 -0.000233212017 -0.000806630858 0.000693198118 
-17.794696577825 15.479565109126 0.873753754422 0.000863377962 0.000262262546 0.000395955105 
19.531592272222 -22.768876468763 -24.280995898880 -0.000648197257 -0.000047080551 -0.000648528129 
11.082893016748 8.878345601261 -0.066531030461 -0.000222882590 -0.000708422746 -0.000722213338 
5.615790224634 -12.652206257917 -14.087941567414 -0.001356412732 0.001462977730 -0.000395557473 
-4.308215379715 -16.479414096102 0.419157743454 -0.001769377025 0.000277571332 -0.001060261092 
-14.306334840134 -17.561016720720 1.813842006959 -0.000649791208 -0.000999587540 -0.000285164501 
-0.426886633970 4.371057986282 -19.334333715960 -0.001264844904 -0.000970001385 0.000427808186 
0.040642561391 -9.840132994577 16.607870184816 0.000196081524 0.000833868707 0.001323970815 
-12.175574042834 15.414406568743 -1.646860293113 0.000315471656 -0.001087980080 0.000349319963 
15.219859038480 -18.524329387583 19.762423983775 0.000178532942 0.000852904269 -0.000923764497 
-13.197667241096 -1.411591516808 0.034129666165 -0.000150996438 -0.001610299254 0.000098832118 
-6.617577376775 -23.676173319109 -18.873259052634 0.002142240190 0.000539441326 -0.000049726916 
-4.651217374019 21.825260319747 21.050304872915 0.002590548772 -0.000168448497 -0.000488657739 
19.725080591626 -13.900224465588 14.293462340720 -0.000942096460 0.002128642534 -0.000102909597 
-0.367354568094 -15.752206908828 0.302754109725 -0.001043794024 0.000110573942 -0.001975879421 
-0.094133368693 5.932533557816 19.279736257158 0.000336997396 0.000373794288 -0.000354470789 
11.650980139151 -4.340145873548 -9.448847104795 0.000381939936 0.000956075653 0.000043909580 
0.006731871516 -7.723556432584 4.389481712133 0.001070006287 0.000623263757 0.000231688140 
12.470248335041 -12.270531683871 -19.023285806179 -0.000774102708 -0.000028212605 0.000770231236 
-0.255870149471 -8.806156806359 -18.106468045153 0.000175239942 -0.000540115761 -0.002281094994 
-15.951013676822 -15.239436950823 3.213058691472 -0.001049254905 -0.000360080983 -0.000634975188 
22.514016503468 7.626507643899 -16.101351589896 -0.000372219130 -0.001549100406 -0.001022428604 
20.946655564941 -23.212644926561 22.888668766245 0.001514740136 0.000763879909 0.001398132238 
12.581808727235 -11.200106729111 2.965400880203 -0.000140509600 -0.000226296746 -0.001038392101 
-18.728304701857 18.341811912423 7.732292893343 -0.000179878459 -0.000199354112 0.000969195142 
-19.730507023633 4.424932672000 16.381053021178 0.001739505166 0.000486841252 -0.001050426157 
-13.391945277341 15.116735364599 1.197235216387 -0.000746536490 -0.001170015098 0.000437674773 
-13.081981705502 1.251810885323 -6.303996453062 0.000235471730 -0.000084431725 -0.000240500343 
17.403518551029 12.632573305918 -1.220030686818 0.000026225160 -0.000141552241 0.000195892064 
23.505439054221 -10.533187418887 4.802861204371 0.000125182505 -0.000097451038 -0.001192819259 
-22.812185222283 13.495707864231 4.233117122203 -0.000509528994 -0.001574572269 0.000377838750 
-11.318249144591 16.287259707870 10.787184326909 -0.000194775806 -0.000031837562 0.000824525994 
19.485307920724 10.949661253663 17.085287137888 0.000115675480 -0.001791694700 -0.000854009194 
10.295472240075 12.029405400799 1.842461386696 0.001770493049 0.000226343028 -0.002633860822 
5.368642796762 6.606456687031 2.785001788288 0.000390687564 0.000550884170 0.000114890166 
-22.453250819817 -20.597133922102 24.542789347470 0.000780870668 -0.001165519156 -0.000852321857 
10.236154463142 14.338594811680 -6.599439494312 -0.000204749112 0.000621687131 -0.000500390525 
2.110649541020 -23.084319991348 22.144576790743 0.000501789921 0.000656508695 0.000854389873 
9.946213510819 21.643473251434 -18.937164568342 0.000592255313 -0.000224816147 0.001563372285 
-7.482726928778 -8.069075594367 2.731727925129 0.000580595280 -0.000032595079 0.000441430907 
24.760854206979 -20.498551803930 14.121948601678 -0.000863671905 0.000441447898 0.002101720952 
-5.313079842366 -24.554463688573 10.842647403479 0.000389798411 -0.000116940655 0.000467503670 
20.604852920398 -1.621093417807 -24.969222838990 -0.001465241475 0.000926036257 -0.000521045771 
-18.167264603078 14.753539607218 7.801654841751 -0.001308097382 0.001454229097 -0.000962593296 
-2.905997698195 -23.405178616112 18.192792916670 -0.002208721961 -0.000745738419 0.001387048035 
3.192715933546 12.880244568633 7.710610446520 -0.000189148743 -0.000916182546 0.000416147448 
-24.849455473945 8.847027525017 -1.511245500296 0.000956689157 -0.001478064691 -0.000685718874 
23.639446173795 -5.547449088944 12.530059600249 0.000468009613 0.000318955509 -0.001355929188 
4.053142272867 20.314510582657 20.185785880312 -0.000360968050 0.000367619832 -0.001880671976 
15.503097489476 22.507086416418 10.868387599476 -0.000321057429 -0.000353380125 0.000568327075 
2.856655768119 12.589777939310 0.050898059271 -0.001127089115 0.000250692662 -0.000529550007 
-1.899586828426 3.353061989592 1.421053567901 -0.000440217626 -0.000947311913 0.001476488960 
16.196531524882 11.372056443533 22.376710548997 0.000422127657 0.000526071486 -0.003214749148 
12.005371277221 0.174542030608 21.296322834678 0.000578087277 -0.000581006674 0.000375339108 
-18.982265280560 -19.215937235104 -18.539128289558 -0.000290263574 -0.001757108151 0.000100545362 
-3.308416674845 16.924850849146 8.236359106377 0.000702984611 0.000113404434 -0.000397127231 
5.114105943590 20.544260923462 17.571972287260 0.000299020096 -0.000430840025 0.000738020485 
16.571136104874 9.402028567447 -2.742636366747 0.001098057070 0.000773898052 0.001981111495 
-22.533110699616 -13.716897581061 5.717016197741 0.000905881083 -0.000510190425 0.000825583306 
-12.292830986902 -13.206383559564 2.968924981542 0.001800633823 -0.000352860684 0.001605846078 
-18.656163001433 -10.983614876577 3.195627708919 0.000197021939 0.000716558003 0.000228135432 
1.560829546303 -6.755371674253 -16.893134196289 0.000015273479 0.000074203697 -0.000256451637 
3.676582197659 -4.301995684746 5.956906429492 0.000221291835 0.000853050921 0.001755437500 
14.393867413513 -22.688396222312 -0.773491058499 0.001516392610 0.000259074115 -0.000502428186 
-4.760757369921 0.402026477623 8.786462526768 0.000206190825 0.000550524928 0.000365555457 
-4.387951621786 -4.895015672427 -8.756535314023 -0.000424319630 0.000886043580 0.000922583931 
-4.128086826764 7.635208050143 13.264588406309 -0.001998081716 0.000483469110 0.001460957994 
-6.806559818797 11.199037468414 21.756113879383 0.000231359648 -0.000813670629 0.000374928764 
4.869115870446 15.812856849861 2.251548459753 0.000960887292 0.001131750003 -0.001870963637 
-23.468539694324 -2.682101371120 3.342629061081 -0.001403921913 0.000842354677 0.000247627192 
-19.570163295604 0.929897202532 -0.746930181049 -0.001343442935 0.001157234921 -0.001665793704 
2.829290003516 16.400840744954 10.022992501035 -0.000712366063 0.001789449658 0.001528571490 
-19.081888105720 -21.461590955387 7.198898633942 -0.000339110625 -0.001001466235 -0.001053178013 
5.283977683634 5.325861747023 1.864193496294 -0.000495392101 0.000181109746 -0.000169802426 
18.676825181581 -20.901115442048 1.074570743367 0.000242138886 0.000345900654 -0.001581126795 
21.635342167690 24.221176321972 -7.490081153810 -0.001055520102 0.000389017286 -0.000424308954 
8.809964322485 19.704538065362 24.600442056544 -0.000924307017 -0.000404464967 0.000135811373 
2.254157778807 -21.306540427376 10.660362686031 -0.000787199588 -0.000602499712 0.000177677075 
-0.238049441017 23.468734224681 21.592639223672 0.001588265837 -0.000166384918 0.001175216373 
-20.137562502176 -4.329190595653 -14.352725865319 -0.001792969011 0.000159637125 0.000755120318 
-5.203489976004 23.329017561283 -18.392495205626 -0.001408570033 0.000614888045 0.000554238429 
15.136979747564 -8.756787905823 -0.181605340913 0.000184706660 -0.000078601619 0.001504719918 
13.848847355694 10.541874386017 -0.252870726399 0.001335438367 0.000633983658 -0.000816588138 
8.201946733519 -5.752436414715 5.554987909272 0.001356509253 0.000155805856 0.000848956126 
-21.876188067719 -19.787561910581 -19.223802373745 -0.000419309334 0.001533504719 -0.000706180037 
10.041615900584 -15.416767372172 7.039936049841 -0.001064733586 0.000060727111 -0.000851735296 
-2.382031105459 -10.743630823326 3.788020624779 0.000551794153 0.000379951704 0.000306682311 
-24.858990730718 -18.930661974828 15.765380696394 -0.000743164037 0.000520042951 -0.001480194142 
-14.586229993962 -6.220647779647 -0.098757911474 -0.000175673826 0.000104501510 0.000298702600 
8.616665030830 22.036050405931 1.055444707163 0.000314171081 -0.001009626528 -0.000755183282 
22.922392425127 -11.435083433408 23.266525473446 -0.000282490812 0.000211055148 0.000088873418 
12.929056744091 -7.340177015048 -2.678586379625 -0.001131902258 0.000164845054 0.000276154331 
-11.242020181380 14.360669039543 8.752134582028 -0.000105742448 0.000290619027 -0.002398683480 
-24.520209472626 6.413769122791 -7.720535597764 0.001408292687 -0.000248284645 0.000563382021 
-5.850249977782 13.821814598869 10.203192988411 -0.000742527202 0.001310110030 -0.000819244197 
9.285994867794 -16.588217654843 2.707136538811 0.000594605276 -0.000990233421 -0.000371320026 
-17.530014979653 18.100010108556 5.807638377883 0.001182040088 0.000473444712 -0.000131402798 
-0.902120457031 3.258827148583 0.473271426745 -0.001722934383 0.000162406358 0.001616638247 
-24.711254552007 -5.137495143917 14.696916798130 -0.001831093825 -0.000470013385 -0.000529040470 
-11.679857724346 21.016579673979 -11.209297273308 0.000164470554 -0.000294010078 -0.000741438725 
3.819531865418 12.584634724427 -17.034067050554 -0.001036862435 0.000003007373 -0.001547462820 
13.993032403290 24.102167941983 -14.104443555698 -0.000087678708 -0.000631653322 0.000622079564 
5.505251381546 13.341442792099 10.608180658892 -0.001263467986 -0.001445984899 0.000267154983 
16.299911044538 -21.753242559153 -1.541121187620 0.000198610907 -0.000319072679 -0.000700499003 
0.622220531106 5.389175348337 18.203915795311 0.000267543682 -0.000466598061 -0.000182571852 
-15.205945313908 -22.398705797624 5.262912646867 -0.002647488069 0.000935952383 -0.001558398425 
-12.140682438388 -2.078979106974 2.289345883764 -0.001284996107 0.001204975950 -0.000058684411 
7.001338414848 24.795689334515 -21.502771321684 -0.000846786488 -0.000377452822 0.000252903961 
-2.032028088346 14.459242293033 5.995988706127 -0.000727621871 -0.000244155405 0.001361223165 
22.486752082594 24.484607956019 -9.756090771407 -0.000198164268 -0.001296420785 0.000351352327 
10.249737578444 -13.527617946621 -10.259565385059 0.000015549411 0.000368243960 -0.000573622875 
5.041802733205 4.574814285087 -9.832928725518 0.000309662738 0.000010723263 0.000397132206 
9.952702013776 -17.376258401265 22.170780296437 -0.000335221003 0.001183226585 0.000136864350 
8.282512854785 13.499413607707 -12.147689936683 -0.002061986902 -0.001560836763 0.001361210286 
17.042267453857 23.189102099212 5.711195175536 0.000222472476 0.001204782456 -0.000092180108 
23.815629018471 -20.587262618420 0.838520657271 0.000057651328 0.001161209202 -0.001138467050 
-9.779533271678 -10.378791517513 -14.147314964794 0.001002567166 -0.001402409796 0.000485762400 
-8.161800349131 -12.515450417931 16.351384902373 -0.001361071561 -0.000000365542 -0.001626493886 
11.297736973502 14.349083057669 11.258034198545 0.001068113088 -0.001427206025 -0.000089909999 
-14.385850638151 0.057124402309 -2.292632125318 -0.000192431839 0.000436452542 -0.000969287651 
0.056153020822 22.615347555774 -24.081110651605 0.000204003256 0.000557589253 -0.000311597850 
-2.424652131274 -1.372016887245 14.398629032075 -0.000038864500 0.000173841110 -0.001523485049 
-14.088180033490 -11.756795356115 -13.129272032529 -0.000353227233 -0.000371540507 -0.000672644902 
7.106972276233 4.100879225945 5.761799751781 -0.000780836214 -0.001524053626 -0.000037454477 
21.598936595023 14.601390561955 23.167963535525 0.000644443523 0.000119902612 -0.001288501525 
5.053138591349 -8.973185797157 5.740180751309 -0.000790535623 -0.002398500692 0.000485622405 
-6.901158278808 8.458407539939 -1.862728758715 0.000779969785 0.000653938958 -0.001126143796 
-6.737379896455 12.660322887888 -12.643912341446 -0.000480323830 0.001451979342 0.000677007801 
-22.418038658798 13.216150142188 11.497474787757 0.001239364034 0.001238488649 0.000827952604 
-14.158884104341 8.931865109997 16.160932439379 -0.001764816089 0.000483486691 -0.000274061354 
13.611178256571 23.214893592586 1.095961686224 -0.000562230885 -0.000587061040 -0.000138533214 
24.000379194506 10.496838889020 -12.815377931111 -0.000369390475 -0.000995359745 0.000837021779 
5.494947932661 0.723757399311 -0.863270601258 0.000516513313 -0.001129169823 -0.000164553542 
11.422842615284 13.480854653818 5.617324798368 0.000539256397 0.000375976444 0.001320406463 
16.657926292159 -12.715624147160 20.288795488887 -0.000031824616 -0.000224745032 0.001194022227 
-3.321260342374 10.898634032282 0.046445103362 0.000162425590 0.001600884350 -0.000070105773 
-17.696053826250 20.965481097875 3.278474020772 -0.000816106345 0.001741659845 0.000611525589 
-3.613049826585 16.703376369486 1.987657998689 -0.000833582491 0.000386140320 -0.000493131211 
4.334532506764 -14.598253383366 17.958522867411 0.000743213734 -0.000968877410 0.000586209012 
-23.245554525405 16.072893319716 15.479913377203 0.000152850672 0.000090928540 0.000743039389 
15.620364753529 -18.981728483988 24.711527861655 -0.000807928057 0.000977611515 0.001402861030 
5.317497083917 -20.019357153279 4.275952675380 0.000321537126 -0.000106526149 0.002120207164 
12.965107517317 -6.369359595766 -1.596855814569 0.001646164415 -0.000043655721 -0.000799364768 
-3.988880552351 23.083139685849 -7.198087405413 0.000874483441 0.001008395533 0.001010983714 
-11.589960920624 -19.635434998264 4.102766583674 -0.000028189717 -0.001408479155 -0.000143356195 
0.465542727150 -10.301287858812 -7.151785260066 -0.000081361871 0.000494728043 -0.001170413059 
13.042959522456 21.572981737489 -20.552257611416 0.000649297569 -0.000069745805 -0.000071346813 
-7.082213136367 -5.628427062248 2.049447689205 -0.000720087834 0.001651468242 -0.000252001967 
-12.154530361295 0.177082545059 18.670661887154 -0.002334545725 -0.000994092833 0.000989815346 
12.207054790109 8.339494801993 -7.601049705409 -0.000155382384 0.000140532117 -0.001866983180 
-20.563463259488 1.490201577479 17.811100627296 0.000208441809 -0.000719749505 0.000650324663 
-22.780571595766 -24.230838441355 14.530254621059 0.000602790389 -0.000632586893 -0.000445301113 
-19.584660018794 23.158847014355 -18.036670354195 0.001344400575 -0.000753738544 0.000205624830 
15.224498002790 21.772012636001 6.483383220620 -0.000415027318 -0.000528155995 -0.000978192267 
1.418627291918 6.422199224988 -19.985512318090 -0.000261479166 0.000032398442 0.000263909014 
24.460819044150 18.656830894696 -23.224354651757 -0.000533849409 -0.001695836727 -0.000797122477 
15.400132203475 21.543767713075 -1.828665798530 -0.000440979098 0.000345788214 -0.001206627497 
15.437055224553 -10.893653580052 4.038816550747 0.000832517684 0.001090516250 0.000669869955 
21.770175579004 -7.010428668065 -1.145117310807 -0.000707390813 -0.001046774038 0.000595517151 
6.212149294093 21.767823528563 1.074294606224 -0.000196363236 -0.002100565664 -0.000389632497 
17.029242543504 22.971201861984 -16.430451441556 -0.000487913192 -0.000273303575 -0.001519935505 
19.647217820399 23.733962547741 7.728516520001 0.001547838785 -0.001045404176 0.000772713913 
-0.073220788501 -15.118730079159 -12.209977325983 0.000373142054 0.000492899526 0.000527694622 
23.786549826153 20.183784502334 -1.414417964406 -0.000319300808 0.000419632744 -0.001352005467 
-11.303717429750 -4.087233577631 -1.769578922540 0.001550813504 0.000879788249 0.000515323554 
-17.179115260951 6.708310788273 22.578723053448 -0.001594197160 -0.000105769512 -0.000808484920 
13.134751008824 -2.228649553619 5.148199154064 0.000260647775 -0.000710787883 0.000379652027 
6.616117183119 -20.042161212079 6.076410505921 0.001443732180 -0.000357282881 0.000812307853 
5.424676734954 -7.589027554021 -17.429489502683 0.000747406218 0.000205530998 -0.000295479610 
16.257498677820 1.831574494243 -0.455881748348 -0.000200247946 -0.001325408719 0.001288630979 
20.787892150693 9.690583858863 21.607659850270 -0.000867356651 -0.000615187258 0.000029202481 
-16.449103258550 13.349436537139 15.692109661177 -0.001933712329 -0.000712530971 0.002232474980 
20.434272789396 6.605873362385 -12.294264719822 0.000721451963 0.000564748373 -0.001015879069 
-3.986850135960 -14.907586562223 15.894385008141 -0.001074258177 -0.000122059506 0.001827417170 
-15.206108508632 -1.681813701763 -5.875762901269 0.000800800703 -0.001073962370 -0.000954318257 
19.526240988635 17.381150474065 3.524589026347 -0.000001627039 -0.000353722264 -0.000366512656 
11.223667036742 -8.462593366168 5.318820266984 0.000793454274 0.000463968952 0.000606108583 
3.325879263692 -12.015394830852 22.970227384940 -0.000387094914 -0.002225845088 -0.001573534043 
24.882045487873 17.844467015713 -6.044998741709 0.001356223682 -0.000889174355 0.000901717479 
-14.727701392025 -19.092054745890 1.016726624221 0.000103974424 -0.001527308978 0.001646038079 
11.388003588654 -2.850613288357 -1.816199044697 -0.001909462719 -0.000171601449 -0.001279234220 
-15.290461507626 -17.558847006186 24.470081110485 0.000260794283 0.000929444159 0.001728443340 
-13.652719531208 18.429052095636 6.409497396089 -0.001984547965 0.000986936704 -0.000208150400 
-15.433796287514 -17.448580834790 4.584785527550 0.000193983411 0.000925331004 0.000848179599 
-2.774455864914 -14.672663469575 19.408048735932 0.000039312622 0.000906858253 0.000065833319 
3.250913135707 -8.212527877875 4.909270186909 0.001950081030 0.002427617622 0.000057636648 
1.174788224511 -18.006439448110 -18.494609789923 -0.000024279128 -0.000112080051 0.000412322354 
14.150772199035 -1.717519305422 9.882223885506 0.001013864300 0.000357271705 -0.000747476498 
-10.206827570684 -7.505359093883 4.848514194600 -0.001338079756 -0.000006703533 0.000799385193 
22.280972221866 12.542424293459 -14.055729936808 -0.000783675994 -0.001837633276 -0.000442659467 
9.090903894976 0.741772738509 22.349566780031 -0.002798069243 0.000046921032 0.001705714636 
8.249251154251 -22.992161649055 -23.566066287458 -0.000203368843 0.002821213911 0.001827926072 
-0.859559460543 1.548918628358 19.979147333652 -0.000719775990 0.000554640733 -0.000777454350 
7.925584663637 -0.669079634137 4.507602984086 0.000341739053 -0.000652864636 -0.001750443016 
15.510496947914 20.171202684977 1.129065663554 -0.000030948311 -0.000967496996 0.000487445461 
-9.659453653730 10.252723411433 -19.059795700014 -0.000016154812 0.000502061127 0.001142716432 
9.908530175686 -12.888234982491 -19.109489140101 -0.001207101786 -0.001144169424 -0.000152445799 
5.548484914936 9.330672083198 -17.046478646807 0.000513659333 0.000037522583 0.000373930023 
20.412903151475 -14.550917955823 -12.749206996523 0.000955970139 0.001250057016 0.000120729545 
-5.808897117153 2.611537499577 -24.256454897113 0.000306976468 -0.000686431150 -0.000703034865 
-11.744685508311 10.323135169930 -14.027957478538 0.000239277994 -0.001196137260 0.001721822624 
24.846611320041 -21.993363381588 -16.848130756989 -0.000577739468 0.000649009809 0.000216667259 
11.294558543712 7.737242372931 -21.516932919621 0.001692715021 0.000280118316 0.000659874819 
-4.523094830103 -4.142823152468 9.495462896302 0.000101430306 -0.001234619581 0.000165445747 
-9.696161380038 -9.023734844997 -6.759948609397 0.000087435820 0.000035212045 0.000487122093 
15.673733358271 22.920015303642 -6.785295368172 -0.000467230259 -0.001121365386 0.000627197031 
-14.833729997277 -14.765654142722 -8.442265889607 0.001178107758 0.001945387185 0.000696367974 
-11.378828089684 3.141470847875 3.423619410023 -0.000208720791 -0.000415526027 0.000060909268 
12.903729521669 10.671491653883 -0.555777805857 0.002895373035 -0.000883231285 -0.000350852898 
-15.987008378841 -16.185899086715 -16.116713150404 0.000003327681 -0.001201360435 0.000455186747 
2.100581779145 8.038582381279 -15.584383415990 -0.000917531314 -0.000403385624 0.000078025188 
-0.842878259718 -14.060711852788 20.739090885036 0.000497857230 0.000880905943 0.001182222702 
6.649262682535 20.888637883170 24.059355515055 -0.000190032457 -0.000879874399 0.000421683157 
3.406816317700 -14.100021946662 4.519573529251 0.000701102900 -0.000553675218 0.000048576463 
9.898825076409 -5.860121672460 -14.660488837399 0.000164845880 -0.000022658378 0.000143561434 
0.980829511769 -16.268442113371 -2.880171826109 -0.001240788162 0.000654890100 -0.000279872069 
14.441289780661 -12.227481083526 -3.843741770834 0.001947884504 -0.000490207758 0.000951530534 
-4.309469511732 -0.317298861639 -10.153490724042 -0.001474364435 -0.001132362352 0.000145886822 
11.709645276889 12.467243367293 -0.557082938030 0.000655122912 0.001155858577 -0.000036451678 
-0.649642756209 23.746035721571 11.685087950900 0.000073416896 -0.000342163292 -0.000723969467 
3.969709250145 9.868153681466 5.268852342851 -0.000528334402 0.000066773868 -0.000397168309 
-11.510612443089 0.746720385225 4.399787541479 0.000602106636 0.000088184244 0.000661184077 
-11.766242772341 12.056181401433 4.381831176579 -0.000955214735 0.000847618167 0.000065510752 
-13.443843440153 3.771026766346 3.950226074085 0.000166645214 -0.001262930705 0.000847580352 
-22.721991219558 17.677621488972 -1.955752330832 -0.001391760902 -0.000768353581 0.001787543777 
12.142390218563 -5.929347957997 -0.684141553938 -0.000893554450 -0.000650819356 0.001179948399 
-12.895755628124 17.986334153964 -1.090064225718 0.000554656304 0.000153385701 0.000196768629 
-18.738687428646 5.170297009452 12.550979643129 -0.002134878851 0.001546985152 0.000027387602 
-13.103034876287 16.825644966728 16.632898687385 -0.000433164459 -0.000352815960 -0.000281554563 
22.068072522059 1.047020972193 6.539811985567 0.000533228201 0.001492190738 -0.000433697459 
1.649451497011 -16.311924935737 -10.270695341751 -0.000214201831 -0.000563735959 0.000989065144 
-2.567587359808 2.766543099144 15.280439145863 -0.000557975088 0.000340133471 0.000256786712 
-10.331040214747 -13.176430979231 16.929500410333 0.001253027145 0.001416008963 -0.001031034593 
-13.118662394583 5.825796529232 21.594326943159 -0.000163466514 0.000201760677 -0.001115690849 
9.348058875650 -5.125184877263 23.089126404375 0.000018106851 0.000074611905 -0.000617279201 
18.084857719019 -5.669784530484 -1.904626400210 0.000050594877 -0.000473748811 0.000257156028 
0.840784129687 -12.328534169636 -16.894526849501 -0.000393576251 -0.000041025833 -0.000014390658 
6.092651645653 -10.810392939904 -10.983537998982 0.000306470906 -0.001769233661 0.001560875862 
-1.472189634107 -5.130441820667 7.999377255328 -0.000665506758 0.000450848680 -0.001344993095 
-22.864052879624 1.031251795077 -1.879937434569 0.002207930320 -0.000480470286 -0.000851453365 
22.988617065363 -2.908841970795 -0.393137615174 0.000080753488 -0.000211441552 -0.000824437930 
-15.685155224055 -15.490878148423 -14.988182950765 0.001373050979 -0.001009002190 -0.001413857246 
-20.681366809644 -7.806896945975 24.984394479543 0.000083927450 0.000026842686 -0.000230045965 
-8.356519162655 -0.735628403210 1.299200393260 -0.000774469425 -0.000073733903 0.001240113396 
-22.121956131421 -15.946289602154 -12.488844152540 -0.000144012862 0.000423155247 0.000991097113 
18.471197620034 -12.686075790272 -13.407979882322 -0.000768323966 -0.000259583857 0.000773000968 
-15.820048190653 16.303867512896 19.044221518561 -0.000068197454 0.001447250506 0.000051356806 
10.178981582634 -18.950607798481 14.001890108921 -0.000464553421 -0.001102548417 -0.001515410034 
-18.830515954643 1.572690593592 -21.115708001889 0.000342474607 0.001681414286 -0.000963215691 
11.809255645610 23.200751825654 14.986184635200 0.000721158584 -0.000187573000 -0.000679201599 
0.524295979179 17.061140535818 -15.451141935773 -0.000171987786 -0.000071861950 0.000799277463 
1.320454156958 -23.758882943959 -19.120734767057 -0.000843991398 0.001731150941 -0.001588331493 
-5.955335026607 -0.066839399235 3.158207470551 0.000908592458 0.000037562761 0.001473241420 
-23.626636627130 -11.614415041684 -24.245656747371 0.000232752053 -0.000608255564 0.001750232484 
1.890328114852 -3.475231964559 3.524150396697 0.000156583343 -0.001052892605 0.001526409351 
9.362002616748 -4.410982240504 5.437109060585 -0.001754416847 0.000018875048 0.001192380102 
-12.369714151137 19.411470213392 3.843451454304 0.000138074129 0.001864717877 -0.000084382199 
9.738889698870 -5.702746674931 -4.337968048640 0.000275786246 0.000587483956 -0.000462799458 
-20.707527594641 -8.454376850148 10.186884994619 -0.000806197301 -0.000162124145 -0.001045758669 
14.618499042466 -6.180030484813 5.576037662104 0.000933083905 0.002253258659 -0.000754893007 
16.931804550812 -24.927260615061 -7.015911559574 -0.001314707301 -0.001727407016 -0.002049599285 
18.699169132859 -19.055386138950 13.800037978217 0.000380903825 0.000735022678 0.000080172165 
-16.922550000250 -5.562195340042 -16.757149063051 -0.001009962250 0.000169357484 0.001060924727 
13.941688830964 -2.465776163024 1.197403925471 -0.000431806556 -0.001398303006 0.000405547050 
24.596376769245 5.893124332522 -22.051538666710 -0.000827021665 -0.000578448888 0.001918225846 
-9.008530171588 -5.095246951225 -9.763718093745 0.001144894986 -0.000099810933 -0.000604656216 
-24.469927318394 -9.961940958294 -21.957539720461 0.000517620667 0.000686427815 0.000133817990 
