0 
50
18.7 -17.6106 7.18517 0 0 0 
20.9 -17.6106 7.18517 0 0 0 
23.1 -17.6106 7.18517 0 0 0 
-24.7 -17.6106 7.18517 0 0 0 
-22.5 -17.6106 7.18517 0 0 0 
-20.3 -17.6106 7.18517 0 0 0 
-18.1 -17.6106 7.18517 0 0 0 
-15.9 -17.6106 7.18517 0 0 0 
-13.7 -17.6106 7.18517 0 0 0 
-11.5 -17.6106 7.18517 0 0 0 
-9.3 -17.6106 7.18517 0 0 0 
-7.1 -17.6106 7.18517 0 0 0 
-4.9 -17.6106 7.18517 0 0 0 
-2.7 -17.6106 7.18517 0 0 0 
0 -15.7054 7.18517 0 0 0 
2.2 -15.7054 7.18517 0 0 0 
4.4 -15.7054 7.18517 0 0 0 
6.6 -15.7054 7.18517 0 0 0 
8.8 -15.7054 7.18517 0 0 0 
11 -15.7054 7.18517 0 0 0 
13.2 -15.7054 7.18517 0 0 0 
15.4 -15.7054 7.18517 0 0 0 
17.6 -15.7054 7.18517 0 0 0 
19.8 -15.7054 7.18517 0 0 0 
22 -15.7054 7.18517 0 0 0 
24.2 -15.7054 7.18517 0 0 0 
-23.6 -15.7054 7.18517 0 0 0 
-21.4 -15.7054 7.18517 0 0 0 
-19.2 -15.7054 7.18517 0 0 0 
-17 -15.7054 7.18517 0 0 0 
-14.8 -15.7054 7.18517 0 0 0 
-12.6 -15.7054 7.18517 0 0 0 
-10.4 -15.7054 7.18517 0 0 0 
-8.2 -15.7054 7.18517 0 0 0 
-6 -15.7054 7.18517 0 0 0 
-3.8 -15.7054 7.18517 0 0 0 
1.1 -13.8001 7.18517 0 0 0 
3.3 -13.8001 7.18517 0 0 0 
5.5 -13.8001 7.18517 0 0 0 
7.7 -13.8001 7.18517 0 0 0 
9.9 -13.8001 7.18517 0 0 0 
12.1 -13.8001 7.18517 0 0 0 
14.3 -13.8001 7.18517 0 0 0 
16.5 -13.8001 7.18517 0 0 0 
18.7 -13.8001 7.18517 0 0 0 
20.9 -13.8001 7.18517 0 0 0 
23.1 -13.8001 7.18517 0 0 0 
-24.7 -13.8001 7.18517 0 0 0 
-22.5 -13.8001 7.18517 0 0 0 
-20.3 -13.8001 7.18517 0 0 0 
-18.1 -13.8001 7.18517 0 0 0 
-15.9 -13.8001 7.18517 0 0 0 
-13.7 -13.8001 7.18517 0 0 0 
-11.5 -13.8001 7.18517 0 0 0 
-9.3 -13.8001 7.18517 0 0 0 
-7.1 -13.8001 7.18517 0 0 0 
-4.9 -13.8001 7.18517 0 0 0 
-2.7 -13.8001 7.18517 0 0 0 
0 -11.8949 7.18517 0 0 0 
2.2 -11.8949 7.18517 0 0 0 
4.4 -11.8949 7.18517 0 0 0 
6.6 -11.8949 7.18517 0 0 0 
8.8 -11.8949 7.18517 0 0 0 
11 -11.8949 7.18517 0 0 0 
13.2 -11.8949 7.18517 0 0 0 
15.4 -11.8949 7.18517 0 0 0 
17.6 -11.8949 7.18517 0 0 0 
19.8 -11.8949 7.18517 0 0 0 
22 -11.8949 7.18517 0 0 0 
24.2 -11.8949 7.18517 0 0 0 
-23.6 -11.8949 7.18517 0 0 0 
-21.4 -11.8949 7.18517 0 0 0 
-19.2 -11.8949 7.18517 0 0 0 
-17 -11.8949 7.18517 0 0 0 
-14.8 -11.8949 7.18517 0 0 0 
-12.6 -11.8949 7.18517 0 0 0 
-10.4 -11.8949 7.18517 0 0 0 
-8.2 -11.8949 7.18517 0 0 0 
-6 -11.8949 7.18517 0 0 0 
-3.8 -11.8949 7.18517 0 0 0 
1.1 -9.98963 7.18517 0 0 0 
3.3 -9.98963 7.18517 0 0 0 
5.5 -9.98963 7.18517 0 0 0 
7.7 -9.98963 7.18517 0 0 0 
9.9 -9.98963 7.18517 0 0 0 
12.1 -9.98963 7.18517 0 0 0 
14.3 -9.98963 7.18517 0 0 0 
16.5 -9.98963 7.18517 0 0 0 
18.7 -9.98963 7.18517 0 0 0 
20.9 -9.98963 7.18517 0 0 0 
23.1 -9.98963 7.18517 0 0 0 
-24.7 -9.98963 7.18517 0 0 0 
-22.5 -9.98963 7.18517 0 0 0 
-20.3 -9.98963 7.18517 0 0 0 
-18.1 -9.98963 7.18517 0 0 0 
-15.9 -9.98963 7.18517 0 0 0 
-13.7 -9.98963 7.18517 0 0 0 
-11.5 -9.98963 7.18517 0 0 0 
-9.3 -9.98963 7.18517 0 0 0 
-7.1 -9.98963 7.18517 0 0 0 
-4.9 -9.98963 7.18517 0 0 0 
-2.7 -9.98963 7.18517 0 0 0 
0 -8.08437 7.18517 0 0 0 
2.2 -8.08437 7.18517 0 0 0 
4.4 -8.08437 7.18517 0 0 0 
6.6 -8.08437 7.18517 0 0 0 
8.8 -8.08437 7.18517 0 0 0 
11 -8.08437 7.18517 0 0 0 
13.2 -8.08437 7.18517 0 0 0 
15.4 -8.08437 7.18517 0 0 0 
17.6 -8.08437 7.18517 0 0 0 
19.8 -8.08437 7.18517 0 0 0 
22 -8.08437 7.18517 0 0 0 
24.2 -8.08437 7.18517 0 0 0 
-23.6 -8.08437 7.18517 0 0 0 
-21.4 -8.08437 7.18517 0 0 0 
-19.2 -8.08437 7.18517 0 0 0 
-17 -8.08437 7.18517 0 0 0 
-14.8 -8.08437 7.18517 0 0 0 
-12.6 -8.08437 7.18517 0 0 0 
-10.4 -8.08437 7.18517 0 0 0 
-8.2 -8.08437 7.18517 0 0 0 
-6 -8.08437 7.18517 0 0 0 
-3.8 -8.08437 7.18517 0 0 0 
1.1 -6.17911 7.18517 0 0 0 
3.3 -6.17911 7.18517 0 0 0 
5.5 -6.17911 7.18517 0 0 0 
7.7 -6.17911 7.18517 0 0 0 
9.9 -6.17911 7.18517 0 0 0 
12.1 -6.17911 7.18517 0 0 0 
14.3 -6.17911 7.18517 0 0 0 
16.5 -6.17911 7.18517 0 0 0 
18.7 -6.17911 7.18517 0 0 0 
20.9 -6.17911 7.18517 0 0 0 
23.1 -6.17911 7.18517 0 0 0 
-24.7 -6.17911 7.18517 0 0 0 
-22.5 -6.17911 7.18517 0 0 0 
-20.3 -6.17911 7.18517 0 0 0 
-18.1 -6.17911 7.18517 0 0 0 
-15.9 -6.17911 7.18517 0 0 0 
-13.7 -6.17911 7.18517 0 0 0 
-11.5 -6.17911 7.18517 0 0 0 
-9.3 -6.17911 7.18517 0 0 0 
-7.1 -6.17911 7.18517 0 0 0 
-4.9 -6.17911 7.18517 0 0 0 
-2.7 -6.17911 7.18517 0 0 0 
0 -4.27386 7.18517 0 0 0 
2.2 -4.27386 7.18517 0 0 0 
4.4 -4.27386 7.18517 0 0 0 
6.6 -4.27386 7.18517 0 0 0 
8.8 -4.27386 7.18517 0 0 0 
11 -4.27386 7.18517 0 0 0 
13.2 -4.27386 7.18517 0 0 0 
15.4 -4.27386 7.18517 0 0 0 
17.6 -4.27386 7.18517 0 0 0 
19.8 -4.27386 7.18517 0 0 0 
22 -4.27386 7.18517 0 0 0 
24.2 -4.27386 7.18517 0 0 0 
-23.6 -4.27386 7.18517 0 0 0 
-21.4 -4.27386 7.18517 0 0 0 
-19.2 -4.27386 7.18517 0 0 0 
-17 -4.27386 7.18517 0 0 0 
-14.8 -4.27386 7.18517 0 0 0 
-12.6 -4.27386 7.18517 0 0 0 
-10.4 -4.27386 7.18517 0 0 0 
-8.2 -4.27386 7.18517 0 0 0 
-6 -4.27386 7.18517 0 0 0 
-3.8 -4.27386 7.18517 0 0 0 
1.1 -2.3686 7.18517 0 0 0 
3.3 -2.3686 7.18517 0 0 0 
5.5 -2.3686 7.18517 0 0 0 
7.7 -2.3686 7.18517 0 0 0 
9.9 -2.3686 7.18517 0 0 0 
12.1 -2.3686 7.18517 0 0 0 
14.3 -2.3686 7.18517 0 0 0 
16.5 -2.3686 7.18517 0 0 0 
18.7 -2.3686 7.18517 0 0 0 
20.9 -2.3686 7.18517 0 0 0 
23.1 -2.3686 7.18517 0 0 0 
-24.7 -2.3686 7.18517 0 0 0 
-22.5 -2.3686 7.18517 0 0 0 
-20.3 -2.3686 7.18517 0 0 0 
-18.1 -2.3686 7.18517 0 0 0 
-15.9 -2.3686 7.18517 0 0 0 
-13.7 -2.3686 7.18517 0 0 0 
-11.5 -2.3686 7.18517 0 0 0 
-9.3 -2.3686 7.18517 0 0 0 
-7.1 -2.3686 7.18517 0 0 0 
-4.9 -2.3686 7.18517 0 0 0 
-2.7 -2.3686 7.18517 0 0 0 
1.1 0.635085 8.98146 0 0 0 
3.3 0.635085 8.98146 0 0 0 
5.5 0.635085 8.98146 0 0 0 
7.7 0.635085 8.98146 0 0 0 
9.9 0.635085 8.98146 0 0 0 
12.1 0.635085 8.98146 0 0 0 
14.3 0.635085 8.98146 0 0 0 
16.5 0.635085 8.98146 0 0 0 
18.7 0.635085 8.98146 0 0 0 
20.9 0.635085 8.98146 0 0 0 
23.1 0.635085 8.98146 0 0 0 
-24.7 0.635085 8.98146 0 0 0 
-22.5 0.635085 8.98146 0 0 0 
-20.3 0.635085 8.98146 0 0 0 
-18.1 0.635085 8.98146 0 0 0 
-15.9 0.635085 8.98146 0 0 0 
-13.7 0.635085 8.98146 0 0 0 
-11.5 0.635085 8.98146 0 0 0 
-9.3 0.635085 8.98146 0 0 0 
-7.1 0.635085 8.98146 0 0 0 
-4.9 0.635085 8.98146 0 0 0 
-2.7 0.635085 8.98146 0 0 0 
0 2.54034 8.98146 0 0 0 
2.2 2.54034 8.98146 0 0 0 
4.4 2.54034 8.98146 0 0 0 
6.6 2.54034 8.98146 0 0 0 
8.8 2.54034 8.98146 0 0 0 
11 2.54034 8.98146 0 0 0 
13.2 2.54034 8.98146 0 0 0 
15.4 2.54034 8.98146 0 0 0 
17.6 2.54034 8.98146 0 0 0 
19.8 2.54034 8.98146 0 0 0 
22 2.54034 8.98146 0 0 0 
24.2 2.54034 8.98146 0 0 0 
-23.6 2.54034 8.98146 0 0 0 
-21.4 2.54034 8.98146 0 0 0 
-19.2 2.54034 8.98146 0 0 0 
-17 2.54034 8.98146 0 0 0 
-14.8 2.54034 8.98146 0 0 0 
-12.6 2.54034 8.98146 0 0 0 
-10.4 2.54034 8.98146 0 0 0 
-8.2 2.54034 8.98146 0 0 0 
-6 2.54034 8.98146 0 0 0 
-3.8 2.54034 8.98146 0 0 0 
1.1 4.4456 8.98146 0 0 0 
3.3 4.4456 8.98146 0 0 0 
5.5 4.4456 8.98146 0 0 0 
7.7 4.4456 8.98146 0 0 0 
9.9 4.4456 8.98146 0 0 0 
12.1 4.4456 8.98146 0 0 0 
14.3 4.4456 8.98146 0 0 0 
16.5 4.4456 8.98146 0 0 0 
18.7 4.4456 8.98146 0 0 0 
20.9 4.4456 8.98146 0 0 0 
23.1 4.4456 8.98146 0 0 0 
-24.7 4.4456 8.98146 0 0 0 
-22.5 4.4456 8.98146 0 0 0 
-20.3 4.4456 8.98146 0 0 0 
-18.1 4.4456 8.98146 0 0 0 
-15.9 4.4456 8.98146 0 0 0 
-13.7 4.4456 8.98146 0 0 0 
-11.5 4.4456 8.98146 0 0 0 
-9.3 4.4456 8.98146 0 0 0 
-7.1 4.4456 8.98146 0 0 0 
-4.9 4.4456 8.98146 0 0 0 
-2.7 4.4456 8.98146 0 0 0 
0 6.35085 8.98146 0 0 0 
2.2 6.35085 8.98146 0 0 0 
4.4 6.35085 8.98146 0 0 0 
6.6 6.35085 8.98146 0 0 0 
8.8 6.35085 8.98146 0 0 0 
11 6.35085 8.98146 0 0 0 
13.2 6.35085 8.98146 0 0 0 
15.4 6.35085 8.98146 0 0 0 
17.6 6.35085 8.98146 0 0 0 
19.8 6.35085 8.98146 0 0 0 
22 6.35085 8.98146 0 0 0 
24.2 6.35085 8.98146 0 0 0 
-23.6 6.35085 8.98146 0 0 0 
-21.4 6.35085 8.98146 0 0 0 
-19.2 6.35085 8.98146 0 0 0 
-17 6.35085 8.98146 0 0 0 
-14.8 6.35085 8.98146 0 0 0 
-12.6 6.35085 8.98146 0 0 0 
-10.4 6.35085 8.98146 0 0 0 
-8.2 6.35085 8.98146 0 0 0 
-6 6.35085 8.98146 0 0 0 
-3.8 6.35085 8.98146 0 0 0 
1.1 8.25611 8.98146 0 0 0 
3.3 8.25611 8.98146 0 0 0 
5.5 8.25611 8.98146 0 0 0 
7.7 8.25611 8.98146 0 0 0 
9.9 8.25611 8.98146 0 0 0 
12.1 8.25611 8.98146 0 0 0 
14.3 8.25611 8.98146 0 0 0 
16.5 8.25611 8.98146 0 0 0 
18.7 8.25611 8.98146 0 0 0 
20.9 8.25611 8.98146 0 0 0 
23.1 8.25611 8.98146 0 0 0 
-24.7 8.25611 8.98146 0 0 0 
-22.5 8.25611 8.98146 0 0 0 
-20.3 8.25611 8.98146 0 0 0 
-18.1 8.25611 8.98146 0 0 0 
-15.9 8.25611 8.98146 0 0 0 
-13.7 8.25611 8.98146 0 0 0 
-11.5 8.25611 8.98146 0 0 0 
-9.3 8.25611 8.98146 0 0 0 
-7.1 8.25611 8.98146 0 0 0 
-4.9 8.25611 8.98146 0 0 0 
-2.7 8.25611 8.98146 0 0 0 
0 10.1614 8.98146 0 0 0 
2.2 10.1614 8.98146 0 0 0 
4.4 10.1614 8.98146 0 0 0 
6.6 10.1614 8.98146 0 0 0 
8.8 10.1614 8.98146 0 0 0 
11 10.1614 8.98146 0 0 0 
13.2 10.1614 8.98146 0 0 0 
15.4 10.1614 8.98146 0 0 0 
17.6 10.1614 8.98146 0 0 0 
19.8 10.1614 8.98146 0 0 0 
22 10.1614 8.98146 0 0 0 
24.2 10.1614 8.98146 0 0 0 
-23.6 10.1614 8.98146 0 0 0 
-21.4 10.1614 8.98146 0 0 0 
-19.2 10.1614 8.98146 0 0 0 
-17 10.1614 8.98146 0 0 0 
-14.8 10.1614 8.98146 0 0 0 
-12.6 10.1614 8.98146 0 0 0 
-10.4 10.1614 8.98146 0 0 0 
-8.2 10.1614 8.98146 0 0 0 
-6 10.1614 8.98146 0 0 0 
-3.8 10.1614 8.98146 0 0 0 
1.1 12.0666 8.98146 0 0 0 
3.3 12.0666 8.98146 0 0 0 
5.5 12.0666 8.98146 0 0 0 
7.7 12.0666 8.98146 0 0 0 
9.9 12.0666 8.98146 0 0 0 
12.1 12.0666 8.98146 0 0 0 
14.3 12.0666 8.98146 0 0 0 
16.5 12.0666 8.98146 0 0 0 
18.7 12.0666 8.98146 0 0 0 
20.9 12.0666 8.98146 0 0 0 
23.1 12.0666 8.98146 0 0 0 
-24.7 12.0666 8.98146 0 0 0 
-22.5 12.0666 8.98146 0 0 0 
-20.3 12.0666 8.98146 0 0 0 
-18.1 12.0666 8.98146 0 0 0 
-15.9 12.0666 8.98146 0 0 0 
-13.7 12.0666 8.98146 0 0 0 
-11.5 12.0666 8.98146 0 0 0 
-9.3 12.0666 8.98146 0 0 0 
-7.1 12.0666 8.98146 0 0 0 
-4.9 12.0666 8.98146 0 0 0 
-2.7 12.0666 8.98146 0 0 0 
0 13.9719 8.98146 0 0 0 
2.2 13.9719 8.98146 0 0 0 
4.4 13.9719 8.98146 0 0 0 
6.6 13.9719 8.98146 0 0 0 
8.8 13.9719 8.98146 0 0 0 
11 13.9719 8.98146 0 0 0 
13.2 13.9719 8.98146 0 0 0 
15.4 13.9719 8.98146 0 0 0 
17.6 13.9719 8.98146 0 0 0 
19.8 13.9719 8.98146 0 0 0 
22 13.9719 8.98146 0 0 0 
24.2 13.9719 8.98146 0 0 0 
-23.6 13.9719 8.98146 0 0 0 
-21.4 13.9719 8.98146 0 0 0 
-19.2 13.9719 8.98146 0 0 0 
-17 13.9719 8.98146 0 0 0 
-14.8 13.9719 8.98146 0 0 0 
-12.6 13.9719 8.98146 0 0 0 
-10.4 13.9719 8.98146 0 0 0 
-8.2 13.9719 8.98146 0 0 0 
-6 13.9719 8.98146 0 0 0 
-3.8 13.9719 8.98146 0 0 0 
1.1 15.8771 8.98146 0 0 0 
3.3 15.8771 8.98146 0 0 0 
5.5 15.8771 8.98146 0 0 0 
7.7 15.8771 8.98146 0 0 0 
9.9 15.8771 8.98146 0 0 0 
12.1 15.8771 8.98146 0 0 0 
14.3 15.8771 8.98146 0 0 0 
16.5 15.8771 8.98146 0 0 0 
18.7 15.8771 8.98146 0 0 0 
20.9 15.8771 8.98146 0 0 0 
23.1 15.8771 8.98146 0 0 0 
-24.7 15.8771 8.98146 0 0 0 
-22.5 15.8771 8.98146 0 0 0 
-20.3 15.8771 8.98146 0 0 0 
-18.1 15.8771 8.98146 0 0 0 
-15.9 15.8771 8.98146 0 0 0 
-13.7 15.8771 8.98146 0 0 0 
-11.5 15.8771 8.98146 0 0 0 
-9.3 15.8771 8.98146 0 0 0 
-7.1 15.8771 8.98146 0 0 0 
-4.9 15.8771 8.98146 0 0 0 
-2.7 15.8771 8.98146 0 0 0 
0 17.7824 8.98146 0 0 0 
2.2 17.7824 8.98146 0 0 0 
4.4 17.7824 8.98146 0 0 0 
6.6 17.7824 8.98146 0 0 0 
8.8 17.7824 8.98146 0 0 0 
11 17.7824 8.98146 0 0 0 
13.2 17.7824 8.98146 0 0 0 
15.4 17.7824 8.98146 0 0 0 
17.6 17.7824 8.98146 0 0 0 
19.8 17.7824 8.98146 0 0 0 
22 17.7824 8.98146 0 0 0 
24.2 17.7824 8.98146 0 0 0 
-23.6 17.7824 8.98146 0 0 0 
-21.4 17.7824 8.98146 0 0 0 
-19.2 17.7824 8.98146 0 0 0 
-17 17.7824 8.98146 0 0 0 
-14.8 17.7824 8.98146 0 0 0 
-12.6 17.7824 8.98146 0 0 0 
-10.4 17.7824 8.98146 0 0 0 
-8.2 17.7824 8.98146 0 0 0 
-6 17.7824 8.98146 0 0 0 
-3.8 17.7824 8.98146 0 0 0 
1.1 19.6876 8.98146 0 0 0 
3.3 19.6876 8.98146 0 0 0 
5.5 19.6876 8.98146 0 0 0 
7.7 19.6876 8.98146 0 0 0 
9.9 19.6876 8.98146 0 0 0 
12.1 19.6876 8.98146 0 0 0 
14.3 19.6876 8.98146 0 0 0 
16.5 19.6876 8.98146 0 0 0 
18.7 19.6876 8.98146 0 0 0 
20.9 19.6876 8.98146 0 0 0 
23.1 19.6876 8.98146 0 0 0 
-24.7 19.6876 8.98146 0 0 0 
-22.5 19.6876 8.98146 0 0 0 
-20.3 19.6876 8.98146 0 0 0 
-18.1 19.6876 8.98146 0 0 0 
-15.9 19.6876 8.98146 0 0 0 
-13.7 19.6876 8.98146 0 0 0 
-11.5 19.6876 8.98146 0 0 0 
-9.3 19.6876 8.98146 0 0 0 
-7.1 19.6876 8.98146 0 0 0 
-4.9 19.6876 8.98146 0 0 0 
-2.7 19.6876 8.98146 0 0 0 
0 21.5929 8.98146 0 0 0 
2.2 21.5929 8.98146 0 0 0 
4.4 21.5929 8.98146 0 0 0 
6.6 21.5929 8.98146 0 0 0 
8.8 21.5929 8.98146 0 0 0 
11 21.5929 8.98146 0 0 0 
13.2 21.5929 8.98146 0 0 0 
15.4 21.5929 8.98146 0 0 0 
17.6 21.5929 8.98146 0 0 0 
19.8 21.5929 8.98146 0 0 0 
22 21.5929 8.98146 0 0 0 
24.2 21.5929 8.98146 0 0 0 
-23.6 21.5929 8.98146 0 0 0 
-21.4 21.5929 8.98146 0 0 0 
-19.2 21.5929 8.98146 0 0 0 
-17 21.5929 8.98146 0 0 0 
-14.8 21.5929 8.98146 0 0 0 
-12.6 21.5929 8.98146 0 0 0 
-10.4 21.5929 8.98146 0 0 0 
-8.2 21.5929 8.98146 0 0 0 
-6 21.5929 8.98146 0 0 0 
-3.8 21.5929 8.98146 0 0 0 
1.1 23.4982 8.98146 0 0 0 
3.3 23.4982 8.98146 0 0 0 
5.5 23.4982 8.98146 0 0 0 
7.7 23.4982 8.98146 0 0 0 
9.9 23.4982 8.98146 0 0 0 
12.1 23.4982 8.98146 0 0 0 
14.3 23.4982 8.98146 0 0 0 
16.5 23.4982 8.98146 0 0 0 
18.7 23.4982 8.98146 0 0 0 
20.9 23.4982 8.98146 0 0 0 
23.1 23.4982 8.98146 0 0 0 
-24.7 23.4982 8.98146 0 0 0 
-22.5 23.4982 8.98146 0 0 0 
-20.3 23.4982 8.98146 0 0 0 
-18.1 23.4982 8.98146 0 0 0 
-15.9 23.4982 8.98146 0 0 0 
-13.7 23.4982 8.98146 0 0 0 
-11.5 23.4982 8.98146 0 0 0 
-9.3 23.4982 8.98146 0 0 0 
-7.1 23.4982 8.98146 0 0 0 
-4.9 23.4982 8.98146 0 0 0 
-2.7 23.4982 8.98146 0 0 0 
0 -24.5966 8.98146 0 0 0 
2.2 -24.5966 8.98146 0 0 0 
4.4 -24.5966 8.98146 0 0 0 
6.6 -24.5966 8.98146 0 0 0 
8.8 -24.5966 8.98146 0 0 0 
11 -24.5966 8.98146 0 0 0 
13.2 -24.5966 8.98146 0 0 0 
15.4 -24.5966 8.98146 0 0 0 
17.6 -24.5966 8.98146 0 0 0 
19.8 -24.5966 8.98146 0 0 0 
22 -24.5966 8.98146 0 0 0 
24.2 -24.5966 8.98146 0 0 0 
-23.6 -24.5966 8.98146 0 0 0 
-21.4 -24.5966 8.98146 0 0 0 
-19.2 -24.5966 8.98146 0 0 0 
-17 -24.5966 8.98146 0 0 0 
-14.8 -24.5966 8.98146 0 0 0 
-12.6 -24.5966 8.98146 0 0 0 
-10.4 -24.5966 8.98146 0 0 0 
-8.2 -24.5966 8.98146 0 0 0 
-6 -24.5966 8.98146 0 0 0 
-3.8 -24.5966 8.98146 0 0 0 
1.1 -22.6913 8.98146 0 0 0 
3.3 -22.6913 8.98146 0 0 0 
5.5 -22.6913 8.98146 0 0 0 
7.7 -22.6913 8.98146 0 0 0 
9.9 -22.6913 8.98146 0 0 0 
12.1 -22.6913 8.98146 0 0 0 
14.3 -22.6913 8.98146 0 0 0 
16.5 -22.6913 8.98146 0 0 0 
18.7 -22.6913 8.98146 0 0 0 
20.9 -22.6913 8.98146 0 0 0 
23.1 -22.6913 8.98146 0 0 0 
-24.7 -22.6913 8.98146 0 0 0 
-22.5 -22.6913 8.98146 0 0 0 
-20.3 -22.6913 8.98146 0 0 0 
-18.1 -22.6913 8.98146 0 0 0 
-15.9 -22.6913 8.98146 0 0 0 
-13.7 -22.6913 8.98146 0 0 0 
-11.5 -22.6913 8.98146 0 0 0 
-9.3 -22.6913 8.98146 0 0 0 
-7.1 -22.6913 8.98146 0 0 0 
-4.9 -22.6913 8.98146 0 0 0 
-2.7 -22.6913 8.98146 0 0 0 
0 -20.7861 8.98146 0 0 0 
2.2 -20.7861 8.98146 0 0 0 
4.4 -20.7861 8.98146 0 0 0 
6.6 -20.7861 8.98146 0 0 0 
8.8 -20.7861 8.98146 0 0 0 
11 -20.7861 8.98146 0 0 0 
13.2 -20.7861 8.98146 0 0 0 
15.4 -20.7861 8.98146 0 0 0 
17.6 -20.7861 8.98146 0 0 0 
19.8 -20.7861 8.98146 0 0 0 
22 -20.7861 8.98146 0 0 0 
24.2 -20.7861 8.98146 0 0 0 
-23.6 -20.7861 8.98146 0 0 0 
-21.4 -20.7861 8.98146 0 0 0 
-19.2 -20.7861 8.98146 0 0 0 
-17 -20.7861 8.98146 0 0 0 
-14.8 -20.7861 8.98146 0 0 0 
-12.6 -20.7861 8.98146 0 0 0 
-10.4 -20.7861 8.98146 0 0 0 
-8.2 -20.7861 8.98146 0 0 0 
-6 -20.7861 8.98146 0 0 0 
-3.8 -20.7861 8.98146 0 0 0 
1.1 -18.8808 8.98146 0 0 0 
3.3 -18.8808 8.98146 0 0 0 
5.5 -18.8808 8.98146 0 0 0 
7.7 -18.8808 8.98146 0 0 0 
9.9 -18.8808 8.98146 0 0 0 
12.1 -18.8808 8.98146 0 0 0 
14.3 -18.8808 8.98146 0 0 0 
16.5 -18.8808 8.98146 0 0 0 
18.7 -18.8808 8.98146 0 0 0 
20.9 -18.8808 8.98146 0 0 0 
23.1 -18.8808 8.98146 0 0 0 
-24.7 -18.8808 8.98146 0 0 0 
-22.5 -18.8808 8.98146 0 0 0 
-20.3 -18.8808 8.98146 0 0 0 
-18.1 -18.8808 8.98146 0 0 0 
-15.9 -18.8808 8.98146 0 0 0 
-13.7 -18.8808 8.98146 0 0 0 
-11.5 -18.8808 8.98146 0 0 0 
-9.3 -18.8808 8.98146 0 0 0 
-7.1 -18.8808 8.98146 0 0 0 
-4.9 -18.8808 8.98146 0 0 0 
-2.7 -18.8808 8.98146 0 0 0 
0 -16.9756 8.98146 0 0 0 
2.2 -16.9756 8.98146 0 0 0 
4.4 -16.9756 8.98146 0 0 0 
6.6 -16.9756 8.98146 0 0 0 
8.8 -16.9756 8.98146 0 0 0 
11 -16.9756 8.98146 0 0 0 
13.2 -16.9756 8.98146 0 0 0 
15.4 -16.9756 8.98146 0 0 0 
17.6 -16.9756 8.98146 0 0 0 
19.8 -16.9756 8.98146 0 0 0 
22 -16.9756 8.98146 0 0 0 
24.2 -16.9756 8.98146 0 0 0 
-23.6 -16.9756 8.98146 0 0 0 
-21.4 -16.9756 8.98146 0 0 0 
-19.2 -16.9756 8.98146 0 0 0 
-17 -16.9756 8.98146 0 0 0 
-14.8 -16.9756 8.98146 0 0 0 
-12.6 -16.9756 8.98146 0 0 0 
-10.4 -16.9756 8.98146 0 0 0 
-8.2 -16.9756 8.98146 0 0 0 
-6 -16.9756 8.98146 0 0 0 
-3.8 -16.9756 8.98146 0 0 0 
1.1 -15.0703 8.98146 0 0 0 
3.3 -15.0703 8.98146 0 0 0 
5.5 -15.0703 8.98146 0 0 0 
7.7 -15.0703 8.98146 0 0 0 
9.9 -15.0703 8.98146 0 0 0 
12.1 -15.0703 8.98146 0 0 0 
14.3 -15.0703 8.98146 0 0 0 
16.5 -15.0703 8.98146 0 0 0 
18.7 -15.0703 8.98146 0 0 0 
20.9 -15.0703 8.98146 0 0 0 
23.1 -15.0703 8.98146 0 0 0 
-24.7 -15.0703 8.98146 0 0 0 
-22.5 -15.0703 8.98146 0 0 0 
-20.3 -15.0703 8.98146 0 0 0 
-18.1 -15.0703 8.98146 0 0 0 
-15.9 -15.0703 8.98146 0 0 0 
-13.7 -15.0703 8.98146 0 0 0 
-11.5 -15.0703 8.98146 0 0 0 
-9.3 -15.0703 8.98146 0 0 0 
-7.1 -15.0703 8.98146 0 0 0 
-4.9 -15.0703 8.98146 0 0 0 
-2.7 -15.0703 8.98146 0 0 0 
0 -13.1651 8.98146 0 0 0 
2.2 -13.1651 8.98146 0 0 0 
4.4 -13.1651 8.98146 0 0 0 
6.6 -13.1651 8.98146 0 0 0 
8.8 -13.1651 8.98146 0 0 0 
11 -13.1651 8.98146 0 0 0 
13.2 -13.1651 8.98146 0 0 0 
15.4 -13.1651 8.98146 0 0 0 
17.6 -13.1651 8.98146 0 0 0 
19.8 -13.1651 8.98146 0 0 0 
22 -13.1651 8.98146 0 0 0 
24.2 -13.1651 8.98146 0 0 0 
-23.6 -13.1651 8.98146 0 0 0 
-21.4 -13.1651 8.98146 0 0 0 
-19.2 -13.1651 8.98146 0 0 0 
-17 -13.1651 8.98146 0 0 0 
-14.8 -13.1651 8.98146 0 0 0 
-12.6 -13.1651 8.98146 0 0 0 
-10.4 -13.1651 8.98146 0 0 0 
-8.2 -13.1651 8.98146 0 0 0 
-6 -13.1651 8.98146 0 0 0 
-3.8 -13.1651 8.98146 0 0 0 
1.1 -11.2598 8.98146 0 0 0 
3.3 -11.2598 8.98146 0 0 0 
5.5 -11.2598 8.98146 0 0 0 
7.7 -11.2598 8.98146 0 0 0 
9.9 -11.2598 8.98146 0 0 0 
12.1 -11.2598 8.98146 0 0 0 
14.3 -11.2598 8.98146 0 0 0 
16.5 -11.2598 8.98146 0 0 0 
18.7 -11.2598 8.98146 0 0 0 
20.9 -11.2598 8.98146 0 0 0 
23.1 -11.2598 8.98146 0 0 0 
