50.000000000000
6.600000381470 6.350852489471 1.796292543411 1.981578707695 -2.814610004425 -0.742259919643 
8.800000190735 6.350852489471 1.796292543411 -0.243540242314 0.213791012764 0.862499475479 
11.000000000000 6.350852489471 1.796292543411 -0.133957549930 -0.121294043958 -0.057670053095 
13.200000762939 6.350852489471 1.796292543411 -0.477756917477 -0.607865154743 -0.083155915141 
15.400000572205 6.350852489471 1.796292543411 0.459552735090 -0.162198454142 -1.036514878273 
17.600000381470 6.350852489471 1.796292543411 -2.002075910568 -1.667229175568 1.872835397720 
19.800001144409 6.350852489471 1.796292543411 0.786915004253 -1.269842624664 0.080649457872 
22.000000000000 6.350852489471 1.796292543411 -0.683082818985 0.209523960948 1.929899573326 
24.200000762939 6.350852489471 1.796292543411 -1.213695406914 -0.536250770092 0.741884171963 
-23.599998474121 6.350852489471 1.796292543411 0.745450556278 0.722686946392 -0.483119398355 
-21.399999618530 6.350852489471 1.796292543411 1.194303870201 0.563181638718 2.247737884521 
-19.199998855591 6.350852489471 1.796292543411 -0.027309462428 -1.572649717331 0.326876699924 
-17.000000000000 6.350852489471 1.796292543411 -2.378817558289 -0.551052033901 -1.716664791107 
-14.799999237061 6.350852489471 1.796292543411 1.170762181282 1.678956031799 -1.129713773727 
-12.599998474121 6.350852489471 1.796292543411 -0.050654254854 1.716005563736 -1.393154501915 
-10.399997711182 6.350852489471 1.796292543411 0.255080044270 -1.900888323784 0.544612169266 
-8.200000762939 6.350852489471 1.796292543411 -1.196172118187 0.130846470594 -0.810055196285 
-6.000000000000 6.350852489471 1.796292543411 -0.991928219795 0.341908276081 -0.327740997076 
-3.799999237061 6.350852489471 1.796292543411 -0.608693003654 -0.550951480865 -0.243858426809 
1.100000023842 8.256108283997 1.796292543411 -0.761655449867 -1.152620196342 0.258761614561 
3.300000190735 8.256108283997 1.796292543411 0.042038563639 -0.547586381435 1.335752725601 
5.500000000000 8.256108283997 1.796292543411 0.310601234436 1.062424540520 0.263054013252 
7.700000286102 8.256108283997 1.796292543411 0.736380338669 0.324433177710 -1.259010314941 
9.900000572205 8.256108283997 1.796292543411 0.744091928005 -0.575827121735 0.331509679556 
12.100000381470 8.256108283997 1.796292543411 0.509990155697 1.443926930428 0.411756724119 
14.300000190735 8.256108283997 1.796292543411 0.235001891851 -0.225864708424 0.511684298515 
16.500000000000 8.256108283997 1.796292543411 -0.643985867500 -0.286729753017 0.636900365353 
18.700000762939 8.256108283997 1.796292543411 1.077766895294 -0.778362989426 -1.868771791458 
20.899999618530 8.256108283997 1.796292543411 2.386210680008 -0.042250681669 2.229769468307 
23.100000381470 8.256108283997 1.796292543411 -0.984206616879 1.033815383911 -1.852898478508 
-24.699998855591 8.256108283997 1.796292543411 0.533348143101 -0.184090599418 0.981221616268 
-22.500000000000 8.256108283997 1.796292543411 -1.615471363068 -0.797356367111 0.705465793610 
-20.299999237061 8.256108283997 1.796292543411 -0.514721632004 0.466303110123 -0.217164173722 
-18.099998474121 8.256108283997 1.796292543411 0.027994247153 0.740706324577 0.573467969894 
-15.899997711182 8.256108283997 1.796292543411 1.260341405869 -0.125578880310 -0.261897653341 
-13.700000762939 8.256108283997 1.796292543411 -0.901369094849 -0.686420202255 -0.475037455559 
-11.500000000000 8.256108283997 1.796292543411 -2.348562002182 -0.952928543091 -0.610567629337 
-9.299999237061 8.256108283997 1.796292543411 0.894275009632 -0.698248505592 -1.174216270447 
-7.099998474121 8.256108283997 1.796292543411 0.662724018097 0.006202003453 0.730882048607 
-4.899997711182 8.256108283997 1.796292543411 0.460477381945 0.350926101208 -0.223068550229 
-2.700000762939 8.256108283997 1.796292543411 1.545481681824 0.392286568880 0.298161238432 
0.000000000000 10.161364555359 1.796292543411 -1.586427211761 -0.354706048965 0.807631909847 
2.200000047684 10.161364555359 1.796292543411 -1.113367676735 0.078479349613 -0.192878723145 
4.400000095367 10.161364555359 1.796292543411 0.944582939148 -0.292350798845 -0.661984384060 
6.600000381470 10.161364555359 1.796292543411 -0.128789484501 -1.458453536034 -0.735955417156 
8.800000190735 10.161364555359 1.796292543411 -0.773581624031 -0.214470729232 -0.409989774227 
11.000000000000 10.161364555359 1.796292543411 -1.815886378288 0.389965564013 0.732440590858 
13.200000762939 10.161364555359 1.796292543411 -0.649762213230 0.872685968876 -0.048375621438 
15.400000572205 10.161364555359 1.796292543411 -0.560566008091 -1.708237886429 -1.446954965591 
17.600000381470 10.161364555359 1.796292543411 -0.260879337788 -0.067608401179 -0.646366953850 
19.800001144409 10.161364555359 1.796292543411 -0.515282511711 0.632072329521 0.700993955135 
22.000000000000 10.161364555359 1.796292543411 1.297880768776 0.440585076809 -0.453744441271 
24.200000762939 10.161364555359 1.796292543411 -0.329829722643 0.968115746975 1.350214123726 
-23.599998474121 10.161364555359 1.796292543411 -1.408797144890 -1.568500638008 0.244689658284 
-21.399999618530 10.161364555359 1.796292543411 1.853808760643 0.497325956821 0.943750560284 
-19.199998855591 10.161364555359 1.796292543411 -2.119546413422 -1.973235964775 0.934983789921 
-17.000000000000 10.161364555359 1.796292543411 0.954081058502 -1.406988382339 0.223888590932 
-14.799999237061 10.161364555359 1.796292543411 -0.240234926343 -2.113977670670 0.568239271641 
-12.599998474121 10.161364555359 1.796292543411 -1.111116886139 0.451714366674 -2.021825551987 
-10.399997711182 10.161364555359 1.796292543411 -0.360697925091 -0.009587819688 2.040758609772 
-8.200000762939 10.161364555359 1.796292543411 1.111130356789 1.651403784752 0.295530259609 
-6.000000000000 10.161364555359 1.796292543411 0.035646911711 1.602104425430 0.198132202029 
-3.799999237061 10.161364555359 1.796292543411 0.065250530839 -1.252070903778 0.111363582313 
1.100000023842 12.066620826721 1.796292543411 0.714164853096 1.048797249794 -0.474870383739 
3.300000190735 12.066620826721 1.796292543411 0.956498265266 0.825338065624 0.631358802319 
5.500000000000 12.066620826721 1.796292543411 -1.116655468941 -0.155800282955 0.055281858891 
7.700000286102 12.066620826721 1.796292543411 -0.674686968327 0.402074158192 -0.847316563129 
9.900000572205 12.066620826721 1.796292543411 -0.501098155975 -0.422670364380 0.217501699924 
12.100000381470 12.066620826721 1.796292543411 0.300814807415 2.070577383041 0.641684889793 
14.300000190735 12.066620826721 1.796292543411 -0.919072449207 0.082139991224 -0.898404598236 
16.500000000000 12.066620826721 1.796292543411 2.322995662689 0.822977125645 -0.358572006226 
18.700000762939 12.066620826721 1.796292543411 0.388757973909 0.408907562494 0.502033770084 
20.899999618530 12.066620826721 1.796292543411 -0.651228964329 -0.454528927803 0.950620591640 
23.100000381470 12.066620826721 1.796292543411 1.688580751419 0.646766901016 -0.135874286294 
-24.699998855591 12.066620826721 1.796292543411 -1.527472376823 -0.811729431152 1.267586827278 
-22.500000000000 12.066620826721 1.796292543411 0.336660355330 0.241242170334 -0.020489417017 
-20.299999237061 12.066620826721 1.796292543411 0.525782287121 0.128762587905 -0.603002607822 
-18.099998474121 12.066620826721 1.796292543411 0.417797535658 -1.033581376076 0.464029043913 
-15.899997711182 12.066620826721 1.796292543411 1.139681220055 -0.262091994286 0.905785560608 
-13.700000762939 12.066620826721 1.796292543411 2.737755775452 -0.047484785318 -0.703302443027 
-11.500000000000 12.066620826721 1.796292543411 1.201275467873 -0.980473041534 -0.170388817787 
-9.299999237061 12.066620826721 1.796292543411 1.159009933472 0.675402283669 -0.492650479078 
-7.099998474121 12.066620826721 1.796292543411 0.257696360350 1.257158279419 -1.887735486031 
-4.899997711182 12.066620826721 1.796292543411 -3.018548965454 -0.691993057728 -1.079166054726 
-2.700000762939 12.066620826721 1.796292543411 0.247635707259 -2.255641460419 -0.174301087856 
0.000000000000 13.971877098083 1.796292543411 -0.670170187950 -0.722029030323 -1.125963568687 
2.200000047684 13.971877098083 1.796292543411 0.590463101864 0.395499020815 -0.106726236641 
4.400000095367 13.971877098083 1.796292543411 0.482587337494 -0.635667264462 0.152961447835 
6.600000381470 13.971877098083 1.796292543411 -0.684080660343 -0.392845094204 -1.081347703934 
8.800000190735 13.971877098083 1.796292543411 1.234466791153 0.711823463440 -0.211257427931 
11.000000000000 13.971877098083 1.796292543411 -1.786287903786 0.090422011912 0.008008733392 
13.200000762939 13.971877098083 1.796292543411 0.609970986843 -1.078123450279 -0.712790548801 
15.400000572205 13.971877098083 1.796292543411 -0.679944932461 0.751842617989 -0.411168158054 
17.600000381470 13.971877098083 1.796292543411 0.451745301485 -0.229973375797 0.227513045073 
19.800001144409 13.971877098083 1.796292543411 -0.691122531891 -2.491117000580 -0.170387580991 
22.000000000000 13.971877098083 1.796292543411 -0.017105704173 -0.110478550196 0.573301613331 
24.200000762939 13.971877098083 1.796292543411 0.677520453930 -0.088474370539 -1.652832150459 
-23.599998474121 13.971877098083 1.796292543411 0.754381418228 0.584596753120 -0.653942286968 
-21.399999618530 13.971877098083 1.796292543411 1.578402400017 -0.817729413509 -0.681490302086 
-19.199998855591 13.971877098083 1.796292543411 -1.199999451637 1.739504337311 0.752456843853 
-17.000000000000 13.971877098083 1.796292543411 -0.683781385422 -1.210532903671 -1.578200697899 
-14.799999237061 13.971877098083 1.796292543411 0.401287823915 0.604466497898 -0.664936959743 
-12.599998474121 13.971877098083 1.796292543411 1.571199059486 -0.056851767004 -1.407014369965 
-10.399997711182 13.971877098083 1.796292543411 -0.207152917981 0.714762210846 0.531288504601 
-8.200000762939 13.971877098083 1.796292543411 0.257663279772 0.703480064869 0.241002306342 
-6.000000000000 13.971877098083 1.796292543411 0.430812507868 -1.053077220917 -1.242915630341 
-3.799999237061 13.971877098083 1.796292543411 0.550261557102 0.551914274693 -0.456031084061 
1.100000023842 15.877132415771 1.796292543411 -1.578508615494 0.108625255525 1.451527595520 
3.300000190735 15.877132415771 1.796292543411 0.214607834816 0.349536031485 0.619042634964 
5.500000000000 15.877132415771 1.796292543411 0.732662081718 -1.198399305344 1.078350901604 
7.700000286102 15.877132415771 1.796292543411 -1.300571203232 0.885100066662 -2.143396377563 
9.900000572205 15.877132415771 1.796292543411 -0.992638528347 0.086102649570 -0.056685369462 
12.100000381470 15.877132415771 1.796292543411 0.607176780701 0.227117344737 -0.086918309331 
14.300000190735 15.877132415771 1.796292543411 0.847396910191 -0.649280846119 -1.185106515884 
16.500000000000 15.877132415771 1.796292543411 -0.132911115885 1.585127711296 1.121517658234 
18.700000762939 15.877132415771 1.796292543411 0.258618354797 0.675214231014 -0.187671884894 
20.899999618530 15.877132415771 1.796292543411 -0.269934743643 -1.027397513390 1.068272948265 
23.100000381470 15.877132415771 1.796292543411 -0.003272056347 0.627499818802 -0.992534697056 
-24.699998855591 15.877132415771 1.796292543411 -0.262539207935 -0.853022694588 -0.451976805925 
-22.500000000000 15.877132415771 1.796292543411 0.363207101822 1.482221484184 1.168079376221 
-20.299999237061 15.877132415771 1.796292543411 0.145880818367 1.241130590439 -0.599257707596 
-18.099998474121 15.877132415771 1.796292543411 -0.367784172297 0.865772008896 -1.555366277695 
-15.899997711182 15.877132415771 1.796292543411 1.150790214539 -1.003704547882 0.103190392256 
-13.700000762939 15.877132415771 1.796292543411 -0.318778723478 -0.926349937916 2.477559566498 
-11.500000000000 15.877132415771 1.796292543411 -0.098183400929 0.210024073720 0.130850419402 
-9.299999237061 15.877132415771 1.796292543411 1.637090325356 1.997404098511 1.165646433830 
-7.099998474121 15.877132415771 1.796292543411 0.626870274544 1.085668444633 -0.327609330416 
-4.899997711182 15.877132415771 1.796292543411 1.363544106483 -0.876480221748 -0.155833393335 
-2.700000762939 15.877132415771 1.796292543411 0.628096699715 0.553489267826 2.095381498337 
0.000000000000 17.782388687134 1.796292543411 -2.379523277283 0.921480774879 0.855507135391 
2.200000047684 17.782388687134 1.796292543411 0.385072588921 -0.524323761463 -0.220774471760 
4.400000095367 17.782388687134 1.796292543411 -0.249441727996 0.923268020153 1.165599584579 
6.600000381470 17.782388687134 1.796292543411 -0.426727950573 0.720667660236 0.170452460647 
8.800000190735 17.782388687134 1.796292543411 -0.152854830027 0.799540579319 -1.102731585503 
11.000000000000 17.782388687134 1.796292543411 0.622003793716 2.018879890442 0.155282676220 
13.200000762939 17.782388687134 1.796292543411 0.652034819126 -0.622190296650 0.276640772820 
15.400000572205 17.782388687134 1.796292543411 0.679787158966 1.487786889076 -0.615714430809 
17.600000381470 17.782388687134 1.796292543411 0.674421787262 0.176546096802 -1.271476507187 
19.800001144409 17.782388687134 1.796292543411 0.427529156208 -1.291340470314 -0.760053694248 
22.000000000000 17.782388687134 1.796292543411 1.042901754379 -0.084551684558 0.452241629362 
24.200000762939 17.782388687134 1.796292543411 -0.084276445210 1.333570837975 0.351272612810 
-23.599998474121 17.782388687134 1.796292543411 -0.672653794289 -0.559433400631 -1.207325339317 
-21.399999618530 17.782388687134 1.796292543411 -0.292192667723 0.087381049991 1.011807799339 
-19.199998855591 17.782388687134 1.796292543411 0.411247402430 0.333987355232 -0.852666914463 
-17.000000000000 17.782388687134 1.796292543411 -0.302344411612 -0.623589158058 0.180619060993 
-14.799999237061 17.782388687134 1.796292543411 0.087156735361 0.057955846190 -0.958391070366 
-12.599998474121 17.782388687134 1.796292543411 0.990616321564 -0.025341803208 0.245465502143 
-10.399997711182 17.782388687134 1.796292543411 0.959356665611 -1.326777100563 0.573643147945 
-8.200000762939 17.782388687134 1.796292543411 -1.445545196533 -1.268215537071 0.220768541098 
-6.000000000000 17.782388687134 1.796292543411 0.271873474121 -0.050020400435 -0.086814455688 
-3.799999237061 17.782388687134 1.796292543411 0.463206589222 0.245435506105 0.176195427775 
1.100000023842 19.687643051147 1.796292543411 -0.450254678726 -0.169318392873 -1.781764149666 
3.300000190735 19.687643051147 1.796292543411 0.053831748664 0.133357986808 0.255751073360 
5.500000000000 19.687643051147 1.796292543411 0.246280148625 -0.091033332050 -0.589219689369 
7.700000286102 19.687643051147 1.796292543411 0.042438067496 0.245242029428 1.784953355789 
9.900000572205 19.687643051147 1.796292543411 -0.427442014217 -1.745524764061 0.944357872009 
12.100000381470 19.687643051147 1.796292543411 0.089694835246 -0.277391880751 -1.016366839409 
14.300000190735 19.687643051147 1.796292543411 1.478748917580 -0.762861669064 -0.326941370964 
16.500000000000 19.687643051147 1.796292543411 0.701548516750 -0.089930899441 1.128407239914 
18.700000762939 19.687643051147 1.796292543411 -0.252694100142 2.104808330536 0.659194052219 
20.899999618530 19.687643051147 1.796292543411 0.059557624161 -0.160459294915 1.105030298233 
23.100000381470 19.687643051147 1.796292543411 0.907961130142 -1.603998184204 2.093017101288 
-24.699998855591 19.687643051147 1.796292543411 0.950891494751 -1.546286344528 -0.009876579046 
-22.500000000000 19.687643051147 1.796292543411 -0.934568524361 -1.355542778969 0.508060276508 
-20.299999237061 19.687643051147 1.796292543411 -0.470167845488 -0.721855342388 -0.421276718378 
-18.099998474121 19.687643051147 1.796292543411 -0.550238251686 0.857022941113 1.080492377281 
-15.899997711182 19.687643051147 1.796292543411 0.292248696089 -1.306759119034 -0.101415134966 
-13.700000762939 19.687643051147 1.796292543411 1.087607741356 -1.741476178169 -0.706632137299 
-11.500000000000 19.687643051147 1.796292543411 0.404463350773 -0.200596004725 0.889064490795 
-9.299999237061 19.687643051147 1.796292543411 0.115050062537 0.441564112902 -0.423032492399 
-7.099998474121 19.687643051147 1.796292543411 0.676133275032 1.169600605965 -1.163266420364 
-4.899997711182 19.687643051147 1.796292543411 -0.721438527107 1.134352684021 -0.320111244917 
-2.700000762939 19.687643051147 1.796292543411 -0.511117219925 1.335134029388 0.329303652048 
0.000000000000 21.592901229858 1.796292543411 1.186275124550 0.436193346977 1.235876679420 
2.200000047684 21.592901229858 1.796292543411 1.170615315437 0.574337244034 0.553509116173 
4.400000095367 21.592901229858 1.796292543411 0.281477570534 -1.142056107521 -0.034568849951 
6.600000381470 21.592901229858 1.796292543411 0.675466418266 0.221268177032 -0.749269187450 
8.800000190735 21.592901229858 1.796292543411 0.369112700224 0.743366718292 -0.164497762918 
11.000000000000 21.592901229858 1.796292543411 -0.102906636894 -1.626098871231 0.422599852085 
13.200000762939 21.592901229858 1.796292543411 0.708784103394 0.037660319358 -0.119417436421 
15.400000572205 21.592901229858 1.796292543411 -0.569226145744 -0.395583808422 0.265693545341 
17.600000381470 21.592901229858 1.796292543411 -0.542859435081 1.231309294701 -0.193982318044 
19.800001144409 21.592901229858 1.796292543411 0.097393982112 -0.496293336153 1.184098124504 
22.000000000000 21.592901229858 1.796292543411 -0.039631713182 1.700563311577 -1.151699423790 
24.200000762939 21.592901229858 1.796292543411 -0.685387670994 -1.783946156502 -0.202655985951 
-23.599998474121 21.592901229858 1.796292543411 1.638291478157 -1.805350303650 -0.904364049435 
-21.399999618530 21.592901229858 1.796292543411 -1.108645558357 -0.775405406952 0.994915902615 
-19.199998855591 21.592901229858 1.796292543411 0.520962119102 -1.183242797852 0.370200544596 
-17.000000000000 21.592901229858 1.796292543411 0.349038541317 1.258169293404 -0.492253929377 
-14.799999237061 21.592901229858 1.796292543411 1.059929370880 -0.053669262677 1.217485427856 
-12.599998474121 21.592901229858 1.796292543411 0.227956220508 0.724252700806 -0.395002454519 
-10.399997711182 21.592901229858 1.796292543411 -1.754479050636 -0.448054432869 0.933991372585 
-8.200000762939 21.592901229858 1.796292543411 0.933466851711 -1.191906929016 -0.615116477013 
-6.000000000000 21.592901229858 1.796292543411 -0.262043923140 -0.094720989466 -0.056751627475 
-3.799999237061 21.592901229858 1.796292543411 0.780061185360 -1.092575430870 -0.658823370934 
1.100000023842 23.498155593872 1.796292543411 -0.872110545635 -0.835979282856 -1.794131159782 
3.300000190735 23.498155593872 1.796292543411 0.915412366390 -0.208862975240 -0.765233993530 
5.500000000000 23.498155593872 1.796292543411 -1.221114158630 0.662144720554 -1.883962988853 
7.700000286102 23.498155593872 1.796292543411 0.568746984005 -0.400255590677 2.205493927002 
9.900000572205 23.498155593872 1.796292543411 -0.465744525194 -1.416997551918 -0.539166867733 
12.100000381470 23.498155593872 1.796292543411 0.874597966671 -0.030390610918 0.250355988741 
14.300000190735 23.498155593872 1.796292543411 -0.749385297298 -0.522514462471 -1.489163517952 
16.500000000000 23.498155593872 1.796292543411 -1.947059035301 -0.875817537308 -0.578905761242 
18.700000762939 23.498155593872 1.796292543411 0.006239085924 1.341317415237 0.951851665974 
20.899999618530 23.498155593872 1.796292543411 -0.399887442589 -0.827991247177 -0.202970117331 
23.100000381470 23.498155593872 1.796292543411 -0.078319400549 0.158629238605 -0.516807377338 
-24.699998855591 23.498155593872 1.796292543411 -0.482280284166 0.342915862799 -1.547043323517 
-22.500000000000 23.498155593872 1.796292543411 0.800088405609 -1.499564170837 0.563877642155 
-20.299999237061 23.498155593872 1.796292543411 -0.408499807119 -0.541728258133 -0.469354748726 
-18.099998474121 23.498155593872 1.796292543411 -0.304244995117 0.612862765789 -0.061541873962 
-15.899997711182 23.498155593872 1.796292543411 0.597993969917 1.120831370354 -0.239791408181 
-13.700000762939 23.498155593872 1.796292543411 0.120905153453 -0.813393294811 -1.847826600075 
-11.500000000000 23.498155593872 1.796292543411 1.208422780037 1.458736658096 1.058708667755 
-9.299999237061 23.498155593872 1.796292543411 -1.973043799400 -0.674856841564 0.235476732254 
-7.099998474121 23.498155593872 1.796292543411 1.013898134232 -0.387440681458 -0.706674456596 
-4.899997711182 23.498155593872 1.796292543411 -0.510556161404 0.743856191635 0.382495969534 
-2.700000762939 23.498155593872 1.796292543411 -0.653617024422 0.097688630223 -1.079825401306 
0.000000000000 -24.596586227417 1.796292543411 -1.668942451477 0.807527065277 0.045690532774 
2.200000047684 -24.596586227417 1.796292543411 -0.596030712128 1.508327245712 1.249621868134 
4.400000095367 -24.596586227417 1.796292543411 -0.564651846886 -0.150538489223 0.868632853031 
6.600000381470 -24.596586227417 1.796292543411 -0.252697378397 0.285876542330 2.823618888855 
8.800000190735 -24.596586227417 1.796292543411 1.045820474625 0.070420749485 -0.415722817183 
11.000000000000 -24.596586227417 1.796292543411 -0.524084270000 1.209548473358 -1.192906856537 
13.200000762939 -24.596586227417 1.796292543411 0.299626499414 1.150911211967 -0.474663436413 
15.400000572205 -24.596586227417 1.796292543411 0.096028417349 1.151717066765 -0.820484340191 
17.600000381470 -24.596586227417 1.796292543411 -0.275869816542 -0.613562166691 -2.188255310059 
19.800001144409 -24.596586227417 1.796292543411 0.091573938727 -1.429779410362 1.156302332878 
22.000000000000 -24.596586227417 1.796292543411 0.137786969543 -1.920106410980 -0.618523418903 
24.200000762939 -24.596586227417 1.796292543411 0.088314175606 -0.228406772017 0.615068614483 
-23.599998474121 -24.596586227417 1.796292543411 0.363178998232 -0.228923395276 -1.052852630615 
-21.399999618530 -24.596586227417 1.796292543411 1.826798319817 -2.765574455261 0.137339144945 
-19.199998855591 -24.596586227417 1.796292543411 2.136382579803 -0.999409556389 0.429987788200 
-17.000000000000 -24.596586227417 1.796292543411 0.249447852373 -0.863485395908 0.513874590397 
-14.799999237061 -24.596586227417 1.796292543411 -0.797060906887 -0.501380383968 -0.360516637564 
-12.599998474121 -24.596586227417 1.796292543411 -2.179970741272 -0.398750036955 0.566917598248 
-10.399997711182 -24.596586227417 1.796292543411 0.611501753330 -0.609092831612 -1.743904709816 
-8.200000762939 -24.596586227417 1.796292543411 -0.162917152047 1.307840704918 0.422419428825 
-6.000000000000 -24.596586227417 1.796292543411 -0.385542601347 0.817571580410 -0.105866938829 
-3.799999237061 -24.596586227417 1.796292543411 0.183447405696 -0.147398501635 0.343789696693 
1.100000023842 -22.691331863403 1.796292543411 -1.728842020035 1.489042639732 1.145919203758 
3.300000190735 -22.691331863403 1.796292543411 2.137042760849 -0.374292820692 -0.618916988373 
5.500000000000 -22.691331863403 1.796292543411 -0.900932312012 0.558472871780 -0.054179489613 
7.700000286102 -22.691331863403 1.796292543411 -0.148534610868 0.709470450878 1.229575276375 
9.900000572205 -22.691331863403 1.796292543411 0.927144229412 -1.456742644310 0.689770162106 
12.100000381470 -22.691331863403 1.796292543411 -0.709834396839 -0.828189551830 0.177835553885 
14.300000190735 -22.691331863403 1.796292543411 -0.557624518871 0.360452979803 -0.016159605235 
16.500000000000 -22.691331863403 1.796292543411 1.234238624573 0.383414924145 -0.003099970985 
18.700000762939 -22.691331863403 1.796292543411 -0.159829527140 -0.122887156904 1.794071793556 
20.899999618530 -22.691331863403 1.796292543411 -0.505827069283 1.214876890182 0.495467931032 
23.100000381470 -22.691331863403 1.796292543411 -0.446828067303 0.062126450241 0.807171106339 
-24.699998855591 -22.691331863403 1.796292543411 -0.229025751352 0.242344021797 -1.335325121880 
-22.500000000000 -22.691331863403 1.796292543411 1.478560328484 0.532023489475 -0.100490629673 
-20.299999237061 -22.691331863403 1.796292543411 -0.845910787582 -0.197549149394 -0.258732080460 
-18.099998474121 -22.691331863403 1.796292543411 0.784465253353 1.247323274612 0.225224420428 
-15.899997711182 -22.691331863403 1.796292543411 -0.039019234478 -0.115729577839 1.065018773079 
-13.700000762939 -22.691331863403 1.796292543411 0.760516107082 0.891279339790 -1.202211856842 
-11.500000000000 -22.691331863403 1.796292543411 0.520481884480 -0.996301054955 -0.099174387753 
-9.299999237061 -22.691331863403 1.796292543411 -0.253161668777 -0.943863570690 0.189277276397 
-7.099998474121 -22.691331863403 1.796292543411 -0.965570330620 -1.435279607773 1.138430476189 
-4.899997711182 -22.691331863403 1.796292543411 0.737712681293 -0.507813811302 1.922159314156 
-2.700000762939 -22.691331863403 1.796292543411 -1.469647407532 -2.207146644592 -1.124150991440 
0.000000000000 -20.786075592041 1.796292543411 -0.673925280571 1.436259269714 0.976800501347 
2.200000047684 -20.786075592041 1.796292543411 0.922251999378 -1.686517953873 -0.791003644466 
4.400000095367 -20.786075592041 1.796292543411 0.534974217415 -0.862630844116 1.311475753784 
6.600000381470 -20.786075592041 1.796292543411 -0.248344764113 0.295564234257 -0.867062449455 
8.800000190735 -20.786075592041 1.796292543411 0.749080598354 -0.050854176283 -1.059180140495 
11.000000000000 -20.786075592041 1.796292543411 -0.420550018549 -0.687700092793 0.223341107368 
13.200000762939 -20.786075592041 1.796292543411 -0.133351594210 -0.045495856553 0.770478487015 
15.400000572205 -20.786075592041 1.796292543411 2.339564561844 0.766167581081 -0.140504762530 
17.600000381470 -20.786075592041 1.796292543411 0.211039066315 -0.494296282530 -0.236084565520 
19.800001144409 -20.786075592041 1.796292543411 -2.016622066498 -0.690183937550 -1.432338356972 
22.000000000000 -20.786075592041 1.796292543411 -0.912909746170 -1.042202234268 -1.399214386940 
24.200000762939 -20.786075592041 1.796292543411 -0.603637099266 1.114945054054 2.473433971405 
-23.599998474121 -20.786075592041 1.796292543411 0.576694488525 0.041718184948 0.580579280853 
-21.399999618530 -20.786075592041 1.796292543411 -1.826138854027 1.375529289246 -0.761545181274 
-19.199998855591 -20.786075592041 1.796292543411 -1.669112205505 -1.895560264587 0.826731443405 
-17.000000000000 -20.786075592041 1.796292543411 -0.179824829102 1.987296819687 0.461204856634 
-14.799999237061 -20.786075592041 1.796292543411 0.678369283676 -1.004975080490 1.260929465294 
-12.599998474121 -20.786075592041 1.796292543411 -0.504242897034 0.529324710369 -0.326517730951 
-10.399997711182 -20.786075592041 1.796292543411 1.396229982376 0.396463245153 -0.989182353020 
-8.200000762939 -20.786075592041 1.796292543411 -0.111705146730 -0.062501050532 -0.550353825092 
-6.000000000000 -20.786075592041 1.796292543411 -0.460163086653 0.876188814640 -1.584809899330 
-3.799999237061 -20.786075592041 1.796292543411 1.320572137833 1.537973046303 1.829327702522 
1.100000023842 -18.880819320679 1.796292543411 -1.369724392891 -0.431582957506 -0.148382455111 
3.300000190735 -18.880819320679 1.796292543411 -0.142686933279 0.341867119074 -0.519628345966 
5.500000000000 -18.880819320679 1.796292543411 -0.084452562034 -0.107171170413 -0.291620880365 
7.700000286102 -18.880819320679 1.796292543411 0.613782107830 -0.688976943493 -1.594813942909 
9.900000572205 -18.880819320679 1.796292543411 1.331625342369 -0.883663713932 -0.203236997128 
12.100000381470 -18.880819320679 1.796292543411 1.311533093452 -1.168497681618 0.534795761108 
14.300000190735 -18.880819320679 1.796292543411 -1.032114028931 -0.817395925522 -0.117943964899 
16.500000000000 -18.880819320679 1.796292543411 0.519287586212 -1.211278438568 0.020005892962 
18.700000762939 -18.880819320679 1.796292543411 0.184599354863 0.863727092743 0.095141060650 
20.899999618530 -18.880819320679 1.796292543411 -0.032256614417 -0.323438704014 0.959174811840 
23.100000381470 -18.880819320679 1.796292543411 0.520393252373 -1.546446561813 0.234966561198 
-24.699998855591 -18.880819320679 1.796292543411 -0.685290336609 1.604916572571 -1.076945781708 
-22.500000000000 -18.880819320679 1.796292543411 1.306921124458 0.429441213608 1.285957813263 
-20.299999237061 -18.880819320679 1.796292543411 -0.364119410515 0.639121055603 -0.158349618316 
-18.099998474121 -18.880819320679 1.796292543411 -0.230421498418 -0.490109592676 -0.060973543674 
-15.899997711182 -18.880819320679 1.796292543411 -1.095207333565 -0.869724631310 -0.025657281280 
-13.700000762939 -18.880819320679 1.796292543411 -1.775805473328 0.390617907047 -1.639913558960 
-11.500000000000 -18.880819320679 1.796292543411 -1.848717689514 -0.513461410999 0.201213836670 
-9.299999237061 -18.880819320679 1.796292543411 -0.672869861126 -1.219330310822 0.755071699619 
-7.099998474121 -18.880819320679 1.796292543411 -0.800632596016 -0.103852458298 1.971755743027 
-4.899997711182 -18.880819320679 1.796292543411 1.159665465355 -0.619241535664 -0.003277425189 
-2.700000762939 -18.880819320679 1.796292543411 1.307848453522 -1.243397831917 0.350919306278 
0.000000000000 -16.975566864014 1.796292543411 1.111592650414 -0.821417093277 0.471262723207 
2.200000047684 -16.975566864014 1.796292543411 -0.334040462971 -0.052385497838 -0.641882777214 
4.400000095367 -16.975566864014 1.796292543411 1.334883451462 -0.403572589159 0.907117307186 
